28082,0.390500
28083,0.379500
28084,0.209000
28085,-0.055000
28086,-0.374000
28087,-0.682000
28088,-0.902000
28089,-1.001000
28090,-0.891000
28091,-0.616000
28092,-0.264000
28093,0.066000
28094,0.319000
28095,0.451000
28096,0.462000
28097,0.330000
28098,0.099000
28099,-0.121000
28100,-0.319000
28101,-0.429000
28102,-0.429000
28103,-0.253000
28104,-0.022000
28105,0.231000
28106,0.407000
28107,0.484000
28108,0.418000
28109,0.198000
28110,-0.121000
28111,-0.473000
28112,-0.781000
28113,-0.968000
28114,-0.979000
28115,-0.759000
28116,-0.429000
28117,-0.044000
28118,0.236500
28119,0.440000
28120,0.484000
28121,0.385000
28122,0.165000
28123,-0.099000
28124,-0.363000
28125,-0.555500
28126,-0.599500
28127,-0.484000
28128,-0.231000
28129,0.044000
28130,0.291500
28131,0.478500
28132,0.511500
28133,0.396000
28134,0.121000
28135,-0.220000
28136,-0.561000
28137,-0.836000
28138,-0.946000
28139,-0.836000
28140,-0.550000
28141,-0.198000
28142,0.132000
28143,0.374000
28144,0.495000
28145,0.456500
28146,0.264000
28147,-0.022000
28148,-0.319000
28149,-0.577500
28150,-0.709500
28151,-0.687500
28152,-0.473000
28153,-0.165000
28154,0.132000
28155,0.374000
28156,0.511500
28157,0.511500
28158,0.330000
28159,0.033000
28160,-0.308000
28161,-0.616000
28162,-0.814000
28163,-0.847000
28164,-0.660000
28165,-0.363000
28166,-0.022000
28167,0.275000
28168,0.451000
28169,0.500500
28170,0.385000
28171,0.110000
28172,-0.220000
28173,-0.522500
28174,-0.764500
28175,-0.863500
28176,-0.781000
28177,-0.528000
28178,-0.176000
28179,0.132000
28180,0.363000
28181,0.473000
28182,0.445500
28183,0.253000
28184,-0.077000
28185,-0.363000
28186,-0.605000
28187,-0.726000
28188,-0.649000
28189,-0.429000
28190,-0.099000
28191,0.220000
28192,0.451000
28193,0.544500
28194,0.495000
28195,0.275000
28196,-0.011000
28197,-0.308000
28198,-0.594000
28199,-0.786500
28200,-0.836000
28201,-0.682000
28202,-0.407000
28203,-0.066000
28204,0.220000
28205,0.445500
28206,0.544500
28207,0.500500
28208,0.297000
28209,0.000000
28210,-0.242000
28211,-0.379500
28212,-0.418000
28213,-0.308000
28214,-0.121000
28215,0.132000
28216,0.363000
28217,0.511500
28218,0.583000
28219,0.489500
28220,0.264000
28221,-0.011000
28222,-0.330000
28223,-0.605000
28224,-0.748000
28225,-0.726000
28226,-0.528000
28227,-0.231000
28228,0.055000
28229,0.286000
28230,0.445500
28231,0.484000
28232,0.429000
28233,0.275000
28234,0.077000
28235,-0.077000
28236,-0.165000
28237,-0.165000
28238,-0.044000
28239,0.143000
28240,0.319000
28241,0.451000
28242,0.511500
28243,0.495000
28244,0.330000
28245,0.088000
28246,-0.209000
28247,-0.495000
28248,-0.671000
28249,-0.764500
28250,-0.693000
28251,-0.495000
28252,-0.253000
28253,-0.011000
28254,0.187000
28255,0.335500
28256,0.385000
28257,0.330000
28258,0.214500
28259,0.099000
28260,0.022000
28261,-0.022000
28262,0.011000
28263,0.099000
28264,0.220000
28265,0.341000
28266,0.429000
28267,0.451000
28268,0.379500
28269,0.220000
28270,-0.033000
28271,-0.308000
28272,-0.539000
28273,-0.704000
28274,-0.775500
28275,-0.737000
28276,-0.583000
28277,-0.363000
28278,-0.154000
28279,0.055000
28280,0.198000
28281,0.291500
28282,0.319000
28283,0.280500
28284,0.209000
28285,0.121000
28286,0.082500
28287,0.077000
28288,0.132000
28289,0.209000
28290,0.275000
28291,0.324500
28292,0.330000
28293,0.275000
28294,0.143000
28295,-0.066000
28296,-0.297000
28297,-0.517000
28298,-0.693000
28299,-0.803000
28300,-0.803000
28301,-0.693000
28302,-0.495000
28303,-0.253000
28304,-0.055000
28305,0.121000
28306,0.269500
28307,0.341000
28308,0.352000
28309,0.319000
28310,0.247500
28311,0.192500
28312,0.165000
28313,0.154000
28314,0.176000
28315,0.220000
28316,0.275000
28317,0.297000
28318,0.275000
28319,0.170500
28320,-0.011000
28321,-0.220000
28322,-0.423500
28323,-0.616000
28324,-0.737000
28325,-0.775500
28326,-0.693000
28327,-0.506000
28328,-0.308000
28329,-0.066000
28330,0.154000
28331,0.319000
28332,0.429000
28333,0.456500
28334,0.429000
28335,0.352000
28336,0.253000
28337,0.165000
28338,0.099000
28339,0.082500
28340,0.132000
28341,0.231000
28342,0.297000
28343,0.319000
28344,0.264000
28345,0.121000
28346,-0.088000
28347,-0.363000
28348,-0.605000
28349,-0.781000
28350,-0.836000
28351,-0.759000
28352,-0.594000
28353,-0.341000
28354,-0.066000
28355,0.176000
28356,0.385000
28357,0.495000
28358,0.517000
28359,0.440000
28360,0.297000
28361,0.143000
28362,0.011000
28363,-0.077000
28364,-0.071500
28365,0.033000
28366,0.154000
28367,0.264000
28368,0.341000
28369,0.341000
28370,0.209000
28371,-0.044000
28372,-0.341000
28373,-0.627000
28374,-0.847000
28375,-0.946000
28376,-0.891000
28377,-0.682000
28378,-0.363000
28379,-0.033000
28380,0.264000
28381,0.451000
28382,0.528000
28383,0.484000
28384,0.341000
28385,0.132000
28386,-0.077000
28387,-0.242000
28388,-0.330000
28389,-0.275000
28390,-0.132000
28391,0.077000
28392,0.286000
28393,0.396000
28394,0.412500
28395,0.286000
28396,0.033000
28397,-0.264000
28398,-0.594000
28399,-0.869000
28400,-1.023000
28401,-0.935000
28402,-0.671000
28403,-0.286000
28404,0.077000
28405,0.352000
28406,0.533500
28407,0.561000
28408,0.418000
28409,0.187000
28410,-0.055000
28411,-0.297000
28412,-0.462000
28413,-0.478500
28414,-0.341000
28415,-0.099000
28416,0.176000
28417,0.396000
28418,0.533500
28419,0.517000
28420,0.341000
28421,0.033000
28422,-0.319000
28423,-0.654500
28424,-0.896500
28425,-0.929500
28426,-0.759000
28427,-0.440000
28428,-0.044000
28429,0.297000
28430,0.528000
28431,0.616000
28432,0.572000
28433,0.374000
28434,0.066000
28435,-0.220000
28436,-0.473000
28437,-0.594000
28438,-0.533500
28439,-0.319000
28440,-0.044000
28441,0.253000
28442,0.495000
28443,0.627000
28444,0.583000
28445,0.374000
28446,0.044000
28447,-0.313500
28448,-0.654500
28449,-0.880000
28450,-0.847000
28451,-0.577500
28452,-0.220000
28453,0.159500
28454,0.412500
28455,0.555500
28456,0.605000
28457,0.484000
28458,0.236500
28459,-0.077000
28460,-0.401500
28461,-0.649000
28462,-0.726000
28463,-0.610500
28464,-0.341000
28465,0.000000
28466,0.319000
28467,0.533500
28468,0.616000
28469,0.528000
28470,0.275000
28471,-0.055000
28472,-0.396000
28473,-0.660000
28474,-0.770000
28475,-0.665500
28476,-0.396000
28477,-0.022000
28478,0.286000
28479,0.506000
28480,0.572000
28481,0.495000
28482,0.264000
28483,-0.044000
28484,-0.385000
28485,-0.649000
28486,-0.830500
28487,-0.819500
28488,-0.599500
28489,-0.269500
28490,0.066000
28491,0.374000
28492,0.528000
28493,0.539000
28494,0.379500
28495,0.137500
28496,-0.143000
28497,-0.396000
28498,-0.588500
28499,-0.632500
28500,-0.484000
28501,-0.192500
28502,0.132000
28503,0.401500
28504,0.517000
28505,0.511500
28506,0.341000
28507,0.055000
28508,-0.286000
28509,-0.572000
28510,-0.797500
28511,-0.907500
28512,-0.836000
28513,-0.555500
28514,-0.198000
28515,0.154000
28516,0.374000
28517,0.500500
28518,0.473000
28519,0.308000
28520,0.077000
28521,-0.154000
28522,-0.357500
28523,-0.462000
28524,-0.418000
28525,-0.225500
28526,0.000000
28527,0.242000
28528,0.396000
28529,0.462000
28530,0.385000
28531,0.176000
28532,-0.126500
28533,-0.434500
28534,-0.704000
28535,-0.891000
28536,-0.929500
28537,-0.781000
28538,-0.451000
28539,-0.126500
28540,0.165000
28541,0.357500
28542,0.434500
28543,0.385000
28544,0.231000
28545,0.022000
28546,-0.159500
28547,-0.297000
28548,-0.341000
28549,-0.253000
28550,-0.082500
28551,0.126500
28552,0.297000
28553,0.385000
28554,0.357500
28555,0.209000
28556,-0.022000
28557,-0.313500
28558,-0.594000
28559,-0.808500
28560,-0.929500
28561,-0.902000
28562,-0.676500
28563,-0.401500
28564,-0.115500
28565,0.104500
28566,0.264000
28567,0.313500
28568,0.258500
28569,0.154000
28570,0.022000
28571,-0.088000
28572,-0.154000
28573,-0.154000
28574,-0.066000
28575,0.066000
28576,0.198000
28577,0.280500
28578,0.302500
28579,0.225500
28580,0.049500
28581,-0.159500
28582,-0.418000
28583,-0.627000
28584,-0.775500
28585,-0.819500
28586,-0.748000
28587,-0.539000
28588,-0.302500
28589,-0.066000
28590,0.115500
28591,0.231000
28592,0.286000
28593,0.269500
28594,0.203500
28595,0.126500
28596,0.066000
28597,0.038500
28598,0.044000
28599,0.093500
28600,0.192500
28601,0.297000
28602,0.352000
28603,0.363000
28604,0.286000
28605,0.088000
28606,-0.115500
28607,-0.319000
28608,-0.489500
28609,-0.616000
28610,-0.632500
28611,-0.577500
28612,-0.440000
28613,-0.253000
28614,-0.066000
28615,0.088000
28616,0.198000
28617,0.258500
28618,0.286000
28619,0.297000
28620,0.286000
28621,0.258500
28622,0.231000
28623,0.236500
28624,0.253000
28625,0.258500
28626,0.269500
28627,0.242000
28628,0.209000
28629,0.126500
28630,0.000000
28631,-0.159500
28632,-0.330000
28633,-0.451000
28634,-0.528000
28635,-0.555500
28636,-0.511500
28637,-0.396000
28638,-0.242000
28639,-0.071500
28640,0.082500
28641,0.225500
28642,0.308000
28643,0.357500
28644,0.368500
28645,0.346500
28646,0.308000
28647,0.280500
28648,0.258500
28649,0.247500
28650,0.236500
28651,0.236500
28652,0.214500
28653,0.154000
28654,0.060500
28655,-0.060500
28656,-0.198000
28657,-0.330000
28658,-0.440000
28659,-0.489500
28660,-0.517000
28661,-0.478500
28662,-0.363000
28663,-0.209000
28664,-0.060500
28665,0.093500
28666,0.209000
28667,0.324500
28668,0.379500
28669,0.379500
28670,0.330000
28671,0.264000
28672,0.187000
28673,0.148500
28674,0.126500
28675,0.115500
28676,0.115500
28677,0.121000
28678,0.099000
28679,0.049500
28680,-0.044000
28681,-0.154000
28682,-0.280500
28683,-0.407000
28684,-0.511500
28685,-0.566500
28686,-0.539000
28687,-0.440000
28688,-0.264000
28689,-0.088000
28690,0.088000
28691,0.258500
28692,0.374000
28693,0.401500
28694,0.368500
28695,0.286000
28696,0.187000
28697,0.071500
28698,-0.016500
28699,-0.055000
28700,-0.044000
28701,0.011000
28702,0.071500
28703,0.121000
28704,0.110000
28705,0.038500
28706,-0.104500
28707,-0.258500
28708,-0.445500
28709,-0.588500
28710,-0.638000
28711,-0.621500
28712,-0.473000
28713,-0.264000
28714,-0.038500
28715,0.170500
28716,0.341000
28717,0.407000
28718,0.396000
28719,0.330000
28720,0.181500
28721,0.033000
28722,-0.093500
28723,-0.198000
28724,-0.203500
28725,-0.132000
28726,-0.038500
28727,0.071500
28728,0.148500
28729,0.170500
28730,0.110000
28731,-0.071500
28732,-0.302500
28733,-0.506000
28734,-0.676500
28735,-0.742500
28736,-0.693000
28737,-0.528000
28738,-0.264000
28739,0.022000
28740,0.264000
28741,0.412500
28742,0.451000
28743,0.352000
28744,0.170500
28745,-0.033000
28746,-0.220000
28747,-0.363000
28748,-0.401500
28749,-0.341000
28750,-0.154000
28751,0.022000
28752,0.165000
28753,0.242000
28754,0.253000
28755,0.143000
28756,-0.082500
28757,-0.352000
28758,-0.572000
28759,-0.731500
28760,-0.786500
28761,-0.671000
28762,-0.429000
28763,-0.132000
28764,0.159500
28765,0.352000
28766,0.451000
28767,0.401500
28768,0.264000
28769,0.038500
28770,-0.225500
28771,-0.440000
28772,-0.550000
28773,-0.533500
28774,-0.385000
28775,-0.154000
28776,0.082500
28777,0.280500
28778,0.379500
28779,0.352000
28780,0.176000
28781,-0.077000
28782,-0.379500
28783,-0.660000
28784,-0.808500
28785,-0.803000
28786,-0.610500
28787,-0.297000
28788,0.000000
28789,0.280500
28790,0.456500
28791,0.484000
28792,0.385000
28793,0.154000
28794,-0.170500
28795,-0.467500
28796,-0.698500
28797,-0.781000
28798,-0.638000
28799,-0.385000
28800,-0.077000
28801,0.214500
28802,0.429000
28803,0.489500
28804,0.401500
28805,0.176000
28806,-0.132000
28807,-0.418000
28808,-0.649000
28809,-0.748000
28810,-0.687500
28811,-0.462000
28812,-0.154000
28813,0.176000
28814,0.429000
28815,0.533500
28816,0.511500
28817,0.313500
28818,0.000000
28819,-0.330000
28820,-0.660000
28821,-0.836000
28822,-0.808500
28823,-0.594000
28824,-0.275000
28825,0.060500
28826,0.368500
28827,0.539000
28828,0.572000
28829,0.440000
28830,0.181500
28831,-0.132000
28832,-0.407000
28833,-0.599500
28834,-0.638000
28835,-0.489500
28836,-0.203500
28837,0.115500
28838,0.390500
28839,0.533500
28840,0.583000
28841,0.434500
28842,0.104500
28843,-0.247500
28844,-0.616000
28845,-0.907500
28846,-1.012000
28847,-0.880000
28848,-0.594000
28849,-0.220000
28850,0.176000
28851,0.440000
28852,0.594000
28853,0.610500
28854,0.456500
28855,0.181500
28856,-0.121000
28857,-0.396000
28858,-0.528000
28859,-0.489500
28860,-0.275000
28861,0.000000
28862,0.264000
28863,0.467500
28864,0.555500
28865,0.484000
28866,0.231000
28867,-0.110000
28868,-0.462000
28869,-0.797500
28870,-1.017500
28871,-1.034000
28872,-0.830500
28873,-0.495000
28874,-0.126500
28875,0.220000
28876,0.473000
28877,0.577500
28878,0.528000
28879,0.352000
28880,0.088000
28881,-0.154000
28882,-0.330000
28883,-0.379500
28884,-0.291500
28885,-0.104500
28886,0.154000
28887,0.374000
28888,0.495000
28889,0.517000
28890,0.374000
28891,0.104500
28892,-0.258500
28893,-0.654500
28894,-0.968000
28895,-1.138500
28896,-1.072500
28897,-0.808500
28898,-0.462000
28899,-0.066000
28900,0.280500
28901,0.484000
28902,0.550000
28903,0.484000
28904,0.308000
28905,0.088000
28906,-0.093500
28907,-0.203500
28908,-0.192500
28909,-0.055000
28910,0.132000
28911,0.319000
28912,0.456500
28913,0.506000
28914,0.440000
28915,0.220000
28916,-0.099000
28917,-0.445500
28918,-0.775500
28919,-1.017500
28920,-1.127500
28921,-1.006500
28922,-0.731500
28923,-0.379500
28924,-0.044000
28925,0.231000
28926,0.407000
28927,0.462000
28928,0.407000
28929,0.264000
28930,0.104500
28931,-0.022000
28932,-0.082500
28933,-0.055000
28934,0.060500
28935,0.198000
28936,0.324500
28937,0.396000
28938,0.407000
28939,0.308000
28940,0.088000
28941,-0.203500
28942,-0.550000
28943,-0.836000
28944,-1.061500
28945,-1.116500
28946,-0.995500
28947,-0.742500
28948,-0.418000
28949,-0.082500
28950,0.176000
28951,0.335500
28952,0.390500
28953,0.363000
28954,0.264000
28955,0.159500
28956,0.066000
28957,0.027500
28958,0.033000
28959,0.099000
28960,0.198000
28961,0.280500
28962,0.319000
28963,0.308000
28964,0.192500
28965,-0.022000
28966,-0.275000
28967,-0.555500
28968,-0.797500
28969,-0.973500
28970,-1.028500
28971,-0.968000
28972,-0.764500
28973,-0.484000
28974,-0.198000
28975,0.066000
28976,0.247500
28977,0.335500
28978,0.346500
28979,0.308000
28980,0.231000
28981,0.154000
28982,0.104500
28983,0.082500
28984,0.088000
28985,0.115500
28986,0.148500
28987,0.176000
28988,0.170500
28989,0.082500
28990,0.022000
28991,-0.286000
28992,-0.517000
28993,-0.731500
28994,-0.885500
28995,-0.962500
28996,-0.918500
28997,-0.748000
28998,-0.489500
28999,-0.225500
29000,0.000000
29001,0.181500
29002,0.330000
29003,0.374000
29004,0.363000
29005,0.280500
29006,0.159500
29007,0.060500
29008,-0.011000
29009,-0.049500
29010,-0.044000
29011,0.005500
29012,0.060500
29013,0.088000
29014,0.066000
29015,-0.033000
29016,-0.187000
29017,-0.379500
29018,-0.594000
29019,-0.775500
29020,-0.896500
29021,-0.907500
29022,-0.781000
29023,-0.533500
29024,-0.269500
29025,-0.016500
29026,0.203500
29027,0.352000
29028,0.401500
29029,0.374000
29030,0.269500
29031,0.143000
29032,0.000000
29033,-0.115500
29034,-0.192500
29035,-0.181500
29036,-0.093500
29037,0.011000
29038,0.088000
29039,0.126500
29040,0.104500
29041,-0.022000
29042,-0.203500
29043,-0.423500
29044,-0.682000
29045,-0.858000
29046,-0.896500
29047,-0.786500
29048,-0.544500
29049,-0.258500
29050,0.027500
29051,0.269500
29052,0.423500
29053,0.462000
29054,0.374000
29055,0.220000
29056,0.022000
29057,-0.159500
29058,-0.313500
29059,-0.390500
29060,-0.352000
29061,-0.220000
29062,-0.044000
29063,0.110000
29064,0.220000
29065,0.236500
29066,0.126500
29067,-0.110000
29068,-0.396000
29069,-0.671000
29070,-0.819500
29071,-0.858000
29072,-0.726000
29073,-0.484000
29074,-0.165000
29075,0.115500
29076,0.346500
29077,0.456500
29078,0.434500
29079,0.302500
29080,0.099000
29081,-0.132000
29082,-0.363000
29083,-0.533500
29084,-0.588500
29085,-0.484000
29086,-0.264000
29087,-0.027500
29088,0.181500
29089,0.346500
29090,0.379500
29091,0.220000
29092,-0.033000
29093,-0.308000
29094,-0.550000
29095,-0.704000
29096,-0.748000
29097,-0.594000
29098,-0.335500
29099,0.000000
29100,0.286000
29101,0.467500
29102,0.528000
29103,0.473000
29104,0.264000
29105,-0.005500
29106,-0.308000
29107,-0.550000
29108,-0.726000
29109,-0.709500
29110,-0.528000
29111,-0.253000
29112,0.066000
29113,0.308000
29114,0.445500
29115,0.456500
29116,0.291500
29117,0.022000
29118,-0.264000
29119,-0.522500
29120,-0.676500
29121,-0.660000
29122,-0.462000
29123,-0.170500
29124,0.132000
29125,0.390500
29126,0.511500
29127,0.500500
29128,0.352000
29129,0.077000
29130,-0.242000
29131,-0.566500
29132,-0.814000
29133,-0.902000
29134,-0.814000
29135,-0.550000
29136,-0.214500
29137,0.126500
29138,0.379500
29139,0.500500
29140,0.445500
29141,0.242000
29142,-0.033000
29143,-0.297000
29144,-0.500500
29145,-0.588500
29146,-0.533500
29147,-0.308000
29148,-0.027500
29149,0.225500
29150,0.429000
29151,0.500500
29152,0.418000
29153,0.192500
29154,-0.121000
29155,-0.489500
29156,-0.814000
29157,-1.034000
29158,-1.039500
29159,-0.825000
29160,-0.451000
29161,-0.071500
29162,0.286000
29163,0.478500
29164,0.511500
29165,0.412500
29166,0.187000
29167,-0.071500
29168,-0.319000
29169,-0.456500
29170,-0.489500
29171,-0.390500
29172,-0.165000
29173,0.088000
29174,0.324500
29175,0.462000
29176,0.462000
29177,0.308000
29178,0.033000
29179,-0.319000
29180,-0.704000
29181,-1.034000
29182,-1.138500
29183,-1.056000
29184,-0.759000
29185,-0.363000
29186,0.022000
29187,0.330000
29188,0.473000
29189,0.462000
29190,0.319000
29191,0.088000
29192,-0.132000
29193,-0.341000
29194,-0.423500
29195,-0.379500
29196,-0.187000
29197,0.033000
29198,0.242000
29199,0.396000
29200,0.429000
29201,0.297000
29202,0.044000
29203,-0.286000
29204,-0.638000
29205,-0.935000
29206,-1.122000
29207,-1.155000
29208,-0.946000
29209,-0.583000
29210,-0.209000
29211,0.044000
29212,0.308000
29213,0.451000
29214,0.440000
29215,0.275000
29216,0.071500
29217,-0.115500
29218,-0.242000
29219,-0.275000
29220,-0.198000
29221,-0.033000
29222,0.154000
29223,0.297000
29224,0.352000
29225,0.319000
29226,0.176000
29227,-0.077000
29228,-0.418000
29229,-0.748000
29230,-1.001000
29231,-1.144000
29232,-1.089000
29233,-0.814000
29234,-0.467500
29235,-0.110000
29236,0.198000
29237,0.396000
29238,0.434500
29239,0.385000
29240,0.247500
29241,0.077000
29242,-0.071500
29243,-0.143000
29244,-0.137500
29245,-0.022000
29246,0.132000
29247,0.253000
29248,0.330000
29249,0.324500
29250,0.220000
29251,0.022000
29252,-0.275000
29253,-0.594000
29254,-0.880000
29255,-1.067000
29256,-1.100000
29257,-0.924000
29258,-0.632500
29259,-0.308000
29260,-0.011000
29261,0.220000
29262,0.346500
29263,0.374000
29264,0.308000
29265,0.176000
29266,0.060500
29267,-0.044000
29268,-0.077000
29269,-0.038500
29270,0.055000
29271,0.165000
29272,0.225500
29273,0.247500
29274,0.209000
29275,0.066000
29276,-0.148500
29277,-0.418000
29278,-0.682000
29279,-0.891000
29280,-1.034000
29281,-1.023000
29282,-0.847000
29283,-0.572000
29284,-0.264000
29285,0.000000
29286,0.187000
29287,0.275000
29288,0.275000
29289,0.198000
29290,0.099000
29291,0.011000
29292,-0.033000
29293,-0.022000
29294,0.011000
29295,0.077000
29296,0.126500
29297,0.154000
29298,0.148500
29299,0.071500
29300,-0.066000
29301,-0.275000
29302,-0.517000
29303,-0.759000
29304,-0.924000
29305,-0.990000
29306,-0.913000
29307,-0.704000
29308,-0.462000
29309,-0.198000
29310,0.033000
29311,0.176000
29312,0.247500
29313,0.275000
29314,0.231000
29315,0.154000
29316,0.099000
29317,0.066000
29318,0.055000
29319,0.049500
29320,0.060500
29321,0.093500
29322,0.099000
29323,0.066000
29324,-0.038500
29325,-0.176000
29326,-0.374000
29327,-0.550000
29328,-0.715000
29329,-0.825000
29330,-0.858000
29331,-0.770000
29332,-0.605000
29333,-0.396000
29334,-0.187000
29335,0.011000
29336,0.154000
29337,0.231000
29338,0.264000
29339,0.264000
29340,0.209000
29341,0.143000
29342,0.088000
29343,0.044000
29344,0.005500
29345,-0.022000
29346,-0.022000
29347,-0.033000
29348,-0.049500
29349,-0.121000
29350,-0.209000
29351,-0.330000
29352,-0.484000
29353,-0.627000
29354,-0.737000
29355,-0.786500
29356,-0.737000
29357,-0.572000
29358,-0.374000
29359,-0.165000
29360,0.011000
29361,0.176000
29362,0.264000
29363,0.291500
29364,0.275000
29365,0.209000
29366,0.121000
29367,0.005500
29368,-0.077000
29369,-0.115500
29370,-0.126500
29371,-0.115500
29372,-0.104500
29373,-0.077000
29374,-0.110000
29375,-0.192500
29376,-0.297000
29377,-0.396000
29378,-0.528000
29379,-0.654500
29380,-0.731500
29381,-0.715000
29382,-0.594000
29383,-0.396000
29384,-0.176000
29385,0.022000
29386,0.187000
29387,0.297000
29388,0.352000
29389,0.308000
29390,0.176000
29391,0.055000
29392,-0.093500
29393,-0.214500
29394,-0.275000
29395,-0.275000
29396,-0.209000
29397,-0.099000
29398,-0.044000
29399,-0.027500
29400,-0.077000
29401,-0.198000
29402,-0.330000
29403,-0.484000
29404,-0.605000
29405,-0.660000
29406,-0.643500
29407,-0.517000
29408,-0.324500
29409,-0.088000
29410,0.132000
29411,0.297000
29412,0.374000
29413,0.352000
29414,0.236500
29415,0.066000
29416,-0.110000
29417,-0.275000
29418,-0.396000
29419,-0.429000
29420,-0.374000
29421,-0.264000
29422,-0.121000
29423,-0.011000
29424,0.060500
29425,0.055000
29426,-0.044000
29427,-0.220000
29428,-0.407000
29429,-0.572000
29430,-0.632500
29431,-0.616000
29432,-0.462000
29433,-0.236500
29434,0.000000
29435,0.231000
29436,0.385000
29437,0.434500
29438,0.341000
29439,0.176000
29440,-0.044000
29441,-0.297000
29442,-0.489500
29443,-0.577500
29444,-0.572000
29445,-0.440000
29446,-0.242000
29447,-0.044000
29448,0.110000
29449,0.209000
29450,0.198000
29451,0.055000
29452,-0.154000
29453,-0.385000
29454,-0.561000
29455,-0.627000
29456,-0.555500
29457,-0.363000
29458,-0.121000
29459,0.154000
29460,0.374000
29461,0.473000
29462,0.451000
29463,0.286000
29464,0.011000
29465,-0.286000
29466,-0.544500
29467,-0.709500
29468,-0.753500
29469,-0.605000
29470,-0.374000
29471,-0.110000
29472,0.165000
29473,0.330000
29474,0.385000
29475,0.286000
29476,0.088000
29477,-0.154000
29478,-0.385000
29479,-0.517000
29480,-0.539000
29481,-0.429000
29482,-0.198000
29483,0.077000
29484,0.319000
29485,0.473000
29486,0.528000
29487,0.401500
29488,0.165000
29489,-0.165000
29490,-0.495000
29491,-0.781000
29492,-0.946000
29493,-0.924000
29494,-0.704000
29495,-0.374000
29496,-0.011000
29497,0.286000
29498,0.484000
29499,0.528000
29500,0.390500
29501,0.143000
29502,-0.110000
29503,-0.330000
29504,-0.445500
29505,-0.456500
29506,-0.297000
29507,-0.044000
29508,0.242000
29509,0.462000
29510,0.550000
29511,0.511500
29512,0.286000
29513,-0.049500
29514,-0.429000
29515,-0.792000
29516,-1.050500
29517,-1.144000
29518,-1.012000
29519,-0.693000
29520,-0.286000
29521,0.132000
29522,0.396000
29523,0.555500
29524,0.533500
29525,0.363000
29526,0.121000
29527,-0.132000
29528,-0.308000
29529,-0.412500
29530,-0.363000
29531,-0.176000
29532,0.077000
29533,0.308000
29534,0.462000
29535,0.522500
29536,0.401500
29537,0.132000
29538,-0.253000
29539,-0.660000
29540,-1.056000
29541,-1.309000
29542,-1.320000
29543,-1.067000
29544,-0.682000
29545,-0.209000
29546,0.181500
29547,0.462000
29548,0.577500
29549,0.517000
29550,0.308000
29551,0.066000
29552,-0.121000
29553,-0.297000
29554,-0.341000
29555,-0.236500
29556,-0.022000
29557,0.231000
29558,0.407000
29559,0.489500
29560,0.451000
29561,0.264000
29562,-0.071500
29563,-0.473000
29564,-0.880000
29565,-1.243000
29566,-1.430000
29567,-1.375000
29568,-1.089000
29569,-0.671000
29570,-0.187000
29571,0.242000
29572,0.506000
29573,0.561000
29574,0.473000
29575,0.297000
29576,0.093500
29577,-0.099000
29578,-0.198000
29579,-0.187000
29580,-0.066000
29581,0.121000
29582,0.308000
29583,0.445500
29584,0.473000
29585,0.385000
29586,0.143000
29587,-0.209000
29588,-0.610500
29589,-1.023000
29590,-1.342000
29591,-1.463000
29592,-1.342000
29593,-0.979000
29594,-0.550000
29595,-0.110000
29596,0.253000
29597,0.484000
29598,0.511500
29599,0.429000
29600,0.253000
29601,0.066000
29602,-0.077000
29603,-0.126500
29604,-0.093500
29605,0.033000
29606,0.187000
29607,0.352000
29608,0.434500
29609,0.429000
29610,0.297000
29611,0.055000
29612,-0.286000
29613,-0.638000
29614,-1.001000
29615,-1.287000
29616,-1.441000
29617,-1.320000
29618,-0.935000
29619,-0.495000
29620,-0.055000
29621,0.264000
29622,0.451000
29623,0.473000
29624,0.396000
29625,0.264000
29626,0.099000
29627,-0.011000
29628,-0.077000
29629,-0.033000
29630,0.066000
29631,0.209000
29632,0.324500
29633,0.368500
29634,0.341000
29635,0.187000
29636,-0.055000
29637,-0.363000
29638,-0.671000
29639,-1.001000
29640,-1.243000
29641,-1.298000
29642,-1.144000
29643,-0.880000
29644,-0.440000
29645,-0.066000
29646,0.209000
29647,0.374000
29648,0.407000
29649,0.363000
29650,0.264000
29651,0.154000
29652,0.049500
29653,0.000000
29654,0.000000
29655,0.071500
29656,0.165000
29657,0.231000
29658,0.286000
29659,0.253000
29660,0.132000
29661,-0.066000
29662,-0.319000
29663,-0.605000
29664,-0.880000
29665,-1.089000
29666,-1.133000
29667,-1.012000
29668,-0.737000
29669,-0.407000
29670,-0.077000
29671,0.187000
29672,0.357500
29673,0.412500
29674,0.385000
29675,0.297000
29676,0.165000
29677,0.027500
29678,-0.055000
29679,-0.060500
29680,-0.011000
29681,0.033000
29682,0.110000
29683,0.132000
29684,0.115500
29685,0.033000
29686,-0.110000
29687,-0.297000
29688,-0.517000
29689,-0.753500
29690,-0.918500
29691,-0.984500
29692,-0.902000
29693,-0.693000
29694,-0.407000
29695,-0.132000
29696,0.126500
29697,0.319000
29698,0.418000
29699,0.423500
29700,0.308000
29701,0.176000
29702,0.033000
29703,-0.077000
29704,-0.154000
29705,-0.176000
29706,-0.143000
29707,-0.055000
29708,0.022000
29709,0.082500
29710,0.082500
29711,0.000000
29712,-0.165000
29713,-0.363000
29714,-0.539000
29715,-0.709500
29716,-0.797500
29717,-0.759000
29718,-0.583000
29719,-0.330000
29720,-0.055000
29721,0.231000
29722,0.407000
29723,0.473000
29724,0.429000
29725,0.330000
